timestamp,A,X,B,Y,chiamate,p0,p_cappuccio,z,significativo
1502099660,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502099666,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502099672,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502102860,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502102864,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502102875,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502102879,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502102884,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502103434,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502103438,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502103831,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502103835,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502108032,7516,7514,7516,7514,3,0.002117305102598632,0.0020314273764712914,-0.05642174166558332,0.5224970814015363
1502165445,7786,11,7786,11,3,0.001967973760349862,0.009021927466093087,4.898078080700259,4.83892900859928e-07
1502165446,7786,11,7786,11,3,0.001967973760349862,0.009021927466093087,4.898078080700259,4.83892900859928e-07
1502165707,7786,11,7786,11,3,0.001967973760349862,0.009021927466093087,4.898078080700259,4.83892900859928e-07
1502182381,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502183338,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502183936,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502184640,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502184777,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502185087,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502188192,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502188197,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502188199,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502188209,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502188233,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502188234,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502188245,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502188251,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502188594,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502188598,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502194450,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502194824,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502194850,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502194873,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502195018,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502195079,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502195451,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502199402,33520,11,7786,11,3,0.002509299876001653,0.000119495728027723,-0.15842654201338072,0.5629396498112689
1502200031,7786,11,7786,11,3,0.001967973760349862,0.009021927466093087,4.898078080700259,4.83892900859928e-07
1502201557,7786,11,7786,11,3,0.001967973760349862,0.009021927466093087,4.898078080700259,4.83892900859928e-07
1502202800,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502202967,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502203062,7516,7514,7516,7514,3,0.002117305102598632,0.0020314273764712914,-0.05642174166558332,0.5224970814015363
1502203067,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502203184,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502203277,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502203321,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502203393,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502203525,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502206197,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502218861,7570,7514,7570,7514,3,0.00034399541339448806,0.001314453008304953,0.7001667183398675,0.24191159680349283
1502218870,7570,7514,7570,7514,3,0.00034399541339448806,0.001314453008304953,0.7001667183398675,0.24191159680349283
1502222475,1898,7806,1896,7806,3,0.0,0.000119495728027723,inf,0.0
1502222711,1898,7806,1896,7806,3,0.0,0.000119495728027723,inf,0.0
1502270659,7517,7514,43867,7514,3,0.0024933000893321428,0.0005377307761247536,-1.2035204610391121,0.8856125108389206
1502278287,7562,7514,7516,7514,3,0.002421301049319343,0.0004182350480970305,-0.5617900995435247,0.712870480835357
1502278636,7562,7514,7516,7514,3,0.002421301049319343,0.0004182350480970305,-0.5617900995435247,0.712870480835357
1502278683,7562,7514,7516,7514,3,0.002421301049319343,0.0004182350480970305,-0.5617900995435247,0.712870480835357
1502278684,7562,7514,7516,7514,3,0.002421301049319343,0.0004182350480970305,-0.5617900995435247,0.712870480835357
1502278749,7516,7514,7516,7514,3,0.002117305102598632,0.0020314273764712914,-0.05642174166558332,0.5224970814015363
1502278761,7516,7514,7516,7514,3,0.002117305102598632,0.0020314273764712914,-0.05642174166558332,0.5224970814015363
1502278842,7562,7514,7516,7514,3,0.002421301049319343,0.0004182350480970305,-0.5617900995435247,0.712870480835357
1502287626,1776,1765,1776,1765,3,0.0008239890134798202,0.0012547051442910915,0.2899104318928619,0.3859423803520896
1502287858,4694,1765,1776,1765,3,0.0009866535112865165,0.000119495728027723,-0.28836556453557705,0.6134665379069517
1502290311,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502291437,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502291565,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502292391,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502292922,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502293132,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502293262,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502293508,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502293780,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502293942,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502294239,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502294572,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502294573,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502294587,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502294588,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502294825,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502294847,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502294848,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502295618,1896,8520,1896,8520,3,7.999893334755536e-05,0.000955965824221784,0.7522963785532125,0.2259364226030206
1502354091,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502356690,7562,7514,7516,7514,3,0.002421301049319343,0.0004182350480970305,-0.5617900995435247,0.712870480835357
1502356690,7562,7514,43867,7514,3,0.0028692950760656525,0.000119495728027723,-0.7086212205849878,0.7607202179897945
1502356691,7562,7514,7516,7514,3,0.002421301049319343,0.0004182350480970305,-0.5617900995435247,0.712870480835357
1502356691,7562,7514,43867,7514,3,0.0028692950760656525,0.000119495728027723,-0.7086212205849878,0.7607202179897945
1502356958,7517,7514,7516,7514,3,0.0024133011559845873,0.000119495728027723,-1.4348316306790485,0.9243324589795858
1502356958,7517,7514,43867,7514,3,0.0024933000893321428,0.0005377307761247536,-1.2035204610391121,0.8856125108389206
1502358030,7516,7514,43867,7514,3,0.0028692950760656525,5.97478640138615e-05,-1.5862444010301062,0.9436580603955259
1502366243,33519,11,7802,11,3,0.0007786562845828723,0.000119495728027723,-0.1602752193578096,0.5636678607009252
1502366865,33519,11,7802,11,3,0.0007786562845828723,0.000119495728027723,-0.1602752193578096,0.5636678607009252
1502367979,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502368280,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502368297,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502369084,7802,11,7802,11,3,0.0006586578845615391,0.000477982912110892,-0.12033793321202298,0.5478922719623488
1502372172,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502372175,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502372496,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502373714,4688,1765,8204,1765,3,0.0007999893334755537,5.97478640138615e-05,-1.5878554372284208,0.9438404838687944
1502374233,8204,1765,8204,1765,3,0.0007706563912481168,0.000238991456055446,-0.3384171264638859,0.632475565167779
1502377255,7956,2053,45083,2053,3,0.00019466407114571805,0.000119495728027723,-0.04173591859781972,0.5166453900020336
1502377392,7956,2053,45083,2053,3,0.00019466407114571805,0.000119495728027723,-0.04173591859781972,0.5166453900020336
1502379300,7517,7514,7517,7514,3,0.0022239703470620393,0.0006572265041524765,-1.0208041305775024,0.8463263764804273
1502388889,52813,2053,7956,2053,3,0.00015999786669511072,0.000119495728027723,-0.007160454809797747,0.502856583759997
1502389486,45081,2053,7956,2053,3,0.00015466460447194038,5.97478640138615e-05,-0.0767081700793289,0.5305721475446303
1502389547,45098,2053,7956,2053,3,0.00015466460447194038,0.000238991456055446,0.04124818731186837,0.48354901920891413
1502389550,52813,2053,7956,2053,3,0.00015999786669511072,0.000119495728027723,-0.007160454809797747,0.502856583759997
1502389632,45098,2053,7956,2053,3,0.00015466460447194038,0.000238991456055446,0.04124818731186837,0.48354901920891413
1502389656,52814,2053,7956,2053,3,0.00015466460447194038,0.0001792435920415845,0.0034234401302811464,0.4986342476553648
1502389703,45098,2053,7956,2053,3,0.00015466460447194038,0.000238991456055446,0.04124818731186837,0.48354901920891413
1502389713,52814,2053,7956,2053,3,0.00015466460447194038,0.0001792435920415845,0.0034234401302811464,0.4986342476553648
1502389785,45098,2053,7956,2053,3,0.00015466460447194038,0.000238991456055446,0.04124818731186837,0.48354901920891413
1502389795,52814,2053,7956,2053,3,0.00015466460447194038,0.0001792435920415845,0.0034234401302811464,0.4986342476553648
1502390269,52759,2053,7956,2053,3,0.00015466460447194038,5.97478640138615e-05,-0.03147062705136665,0.5125528916225962
1502390915,71,68,9311,68,3,0.0004053279289609472,0.000119495728027723,-0.5646272799524138,0.713836346970255
1502391272,71,68,9311,68,3,0.0004053279289609472,0.000119495728027723,-0.5646272799524138,0.713836346970255
1502444195,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502445195,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502445195,4688,1765,4717,1765,3,4.7999360008533224e-05,0.000238991456055446,1.6719140874885068,0.04727063222457484
1502445315,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502445315,4688,1765,4717,1765,3,4.7999360008533224e-05,0.000238991456055446,1.6719140874885068,0.04727063222457484
1502445487,4688,1765,4717,1765,3,4.7999360008533224e-05,0.000238991456055446,1.6719140874885068,0.04727063222457484
1502445501,4688,1765,4717,1765,3,4.7999360008533224e-05,0.000238991456055446,1.6719140874885068,0.04727063222457484
1502453339,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502453372,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502453518,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502453656,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502453706,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502453985,4688,1765,4697,1765,3,0.0007946560712523833,0.0028081496086514906,4.333503239341083,7.337756013692243e-06
1502454089,4688,1765,4697,1765,3,0.0007946560712523833,0.0028081496086514906,4.333503239341083,7.337756013692243e-06
1502455827,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502455848,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502455857,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502457120,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502457157,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502457350,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502457373,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502457700,4697,1765,4697,1765,3,0.00024799669337742156,0.010276632610384178,12.300625435656555,0.0
1502469510,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469514,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469521,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469526,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469531,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469535,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469539,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469544,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469549,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469550,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469555,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469571,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469575,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469581,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469586,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469598,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469605,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469609,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469614,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469615,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502469619,43867,7514,43867,7514,3,0.0004613271823042358,0.03638644918444167,54.98013552506154,0.0
1502470364,4688,1765,4688,1765,3,0.0011573179024279676,0.15743562167652506,278.75949530549155,0.0
1502470424,1898,8520,8643,8520,3,5.866588445487394e-05,0.0005377307761247536,1.481479695348508,0.06923939584466499
1502470644,1898,8520,8643,8520,3,5.866588445487394e-05,0.0005377307761247536,1.481479695348508,0.06923939584466499
